frame,id,class,x,y,vx,vy,ax,ay,closest,holder
153,1,defense,84.1,23.54,-0.94,-1.1,-1.78,-5.66,14,False
153,2,defense,77.65,24.27,0.71,1.6,2.41,7.92,3,False
153,3,offense,77.33,25.73,2.17,3.2,1.27,-2.26,2,False
153,4,defense,76.08,25.63,1.16,0.31,-2.99,-2.2,5,False
153,5,offense,75.63,24.94,2.14,-0.34,-1.29,-0.47,4,False
153,6,defense,76.41,30.18,1.43,-0.89,-4.2,-1.41,7,False
153,7,offense,75.11,29.72,0.14,0.23,-2.42,-2.08,6,True
153,8,offense,83.93,24.6,0.35,0.66,-3.2,3.4,9,False
153,9,defense,82.22,27.09,0.46,-0.8,-0.16,-1.29,8,False
153,10,offense,72.98,13.25,3.2,-1.13,1.62,0.31,11,False
153,11,defense,76.15,17.67,1.22,-0.55,3.23,2.9,10,False
153,12,offense,86.56,25.58,0.84,-0.46,-2.42,1.97,13,False
153,13,defense,84.35,26.95,0.77,-0.25,0.49,-0.65,12,False
153,14,offense,85.88,23.34,-0.27,1.62,1.59,7.27,1,False
153,15,disc,75.11,29.72,0.14,0.23,-2.42,-2.08,0,False
154,1,defense,84.03,23.42,-1.06,-1.11,-1.73,-0.11,14,False
154,2,defense,77.71,24.44,0.88,2.19,2.57,8.89,3,False
154,3,offense,77.47,25.91,2.15,3.18,-0.37,-0.39,2,False
154,4,defense,76.13,25.67,1.16,0.14,-0.0,-2.49,5,False
154,5,offense,75.77,24.91,2.06,-0.43,-1.22,-1.34,4,False
154,6,defense,76.48,30.12,1.09,-0.92,-5.18,-0.33,7,False
154,7,offense,75.1,29.74,-0.09,0.16,-3.39,-1.1,6,True
154,8,offense,83.91,24.63,0.16,0.47,-2.73,-2.87,9,False
154,9,defense,82.24,27.02,0.51,-0.84,0.81,-0.49,8,False
154,10,offense,73.18,13.19,3.28,-1.0,1.13,1.95,11,False
154,11,defense,76.25,17.65,1.4,-0.33,2.59,3.23,10,False
154,12,offense,86.63,25.57,0.81,-0.4,-0.49,0.98,13,False
154,13,defense,84.42,26.94,0.82,-0.25,0.81,-0.01,12,False
154,14,offense,85.87,23.47,-0.21,2.05,0.95,6.47,1,False
154,15,disc,75.1,29.74,-0.09,0.16,-3.39,-1.1,0,False
155,1,defense,83.95,23.32,-1.15,-0.75,-1.31,5.38,14,False
155,2,defense,77.79,24.63,1.13,2.75,3.7,8.39,3,False
155,3,offense,77.6,26.1,2.17,3.09,0.42,-1.23,2,False
155,4,defense,76.18,25.65,1.09,0.08,-1.12,-0.86,5,False
155,5,offense,75.89,24.89,2.02,-0.5,-0.7,-1.17,4,False
155,6,defense,76.54,30.05,0.81,-0.92,-4.08,-0.02,7,False
155,7,offense,75.06,29.73,-0.34,0.15,-3.71,-0.08,6,True
155,8,offense,83.94,24.68,0.03,0.41,-1.93,-0.95,9,False
155,9,defense,82.28,26.97,0.54,-0.81,0.48,0.48,8,False
155,10,offense,73.43,13.12,3.51,-0.9,3.4,1.44,11,False
155,11,defense,76.35,17.64,1.33,-0.23,-0.97,1.47,10,False
155,12,offense,86.67,25.56,0.83,-0.27,0.32,1.94,13,False
155,13,defense,84.46,26.92,0.79,-0.4,-0.48,-2.26,12,False
155,14,offense,85.87,23.65,-0.27,2.36,-0.98,4.7,1,False
155,15,disc,75.06,29.73,-0.34,0.15,-3.71,-0.08,0,False
156,1,defense,83.87,23.3,-1.09,-0.46,0.79,4.41,14,False
156,2,defense,77.88,24.84,1.32,3.22,2.89,7.1,3,False
156,3,offense,77.75,26.31,2.22,3.02,0.64,-1.14,2,False
156,4,defense,76.26,25.62,1.08,-0.01,-0.1,-1.45,5,False
156,5,offense,76.02,24.84,1.78,-0.5,-3.58,0.09,4,False
156,6,defense,76.56,30.0,0.39,-1.02,-6.3,-1.55,7,False
156,7,offense,75.02,29.73,-0.52,0.18,-2.75,0.35,6,True
156,8,offense,83.95,24.65,0.23,0.21,2.96,-2.95,9,False
156,9,defense,82.33,26.92,0.7,-0.76,2.42,0.62,8,False
156,10,offense,73.68,13.08,3.71,-0.8,3.08,1.6,11,False
156,11,defense,76.44,17.64,1.18,-0.14,-2.27,1.48,10,False
156,12,offense,86.73,25.54,0.87,-0.18,0.64,1.29,13,False
156,13,defense,84.51,26.89,0.64,-0.55,-2.25,-2.24,12,False
156,14,offense,85.86,23.85,-0.34,2.57,-0.98,3.08,1,False
156,15,disc,75.02,29.73,-0.52,0.18,-2.75,0.35,0,False
157,1,defense,83.8,23.35,-1.07,0.07,0.34,7.91,14,False
157,2,defense,77.98,25.08,1.47,3.45,2.25,3.38,3,False
157,3,offense,77.9,26.53,2.4,3.39,2.7,5.53,2,False
157,4,defense,76.35,25.63,1.21,-0.19,1.96,-2.65,5,False
157,5,offense,76.14,24.8,1.59,-0.46,-2.81,0.51,4,False
157,6,defense,76.58,29.92,0.03,-1.05,-5.42,-0.5,7,False
157,7,offense,74.98,29.75,-0.58,0.27,-0.97,1.47,6,True
157,8,offense,83.96,24.67,0.37,0.24,2.1,0.47,9,False
157,9,defense,82.38,26.88,0.82,-0.7,1.77,0.95,8,False
157,10,offense,73.94,13.02,3.81,-0.73,1.46,0.97,11,False
157,11,defense,76.49,17.63,1.07,-0.08,-1.62,0.83,10,False
157,12,offense,86.79,25.53,0.84,-0.15,-0.49,0.49,13,False
157,13,defense,84.55,26.84,0.5,-0.71,-2.09,-2.4,12,False
157,14,offense,85.81,24.03,-0.46,2.67,-1.78,1.47,1,False
157,15,disc,74.98,29.75,-0.58,0.27,-0.97,1.47,0,False
158,1,defense,83.73,23.39,-0.96,0.45,1.7,5.72,14,False
158,2,defense,78.09,25.34,1.59,3.75,1.77,4.52,3,False
158,3,offense,78.07,26.73,2.62,3.64,3.42,3.83,2,False
158,4,defense,76.44,25.63,1.42,-0.06,3.03,1.98,5,False
158,5,offense,76.22,24.78,1.54,-0.52,-0.81,-0.8,4,False
158,6,defense,76.54,29.84,-0.31,-1.1,-5.17,-0.76,7,False
158,7,offense,74.93,29.78,-0.5,0.5,1.29,3.38,6,True
158,8,offense,84.0,24.67,0.4,0.07,0.42,-2.54,9,False
158,9,defense,82.45,26.83,0.86,-0.66,0.64,0.64,8,False
158,10,offense,74.22,12.98,3.82,-0.56,0.16,2.6,11,False
158,11,defense,76.54,17.63,1.14,-0.02,0.97,0.97,10,False
158,12,offense,86.85,25.52,1.0,-0.18,2.42,-0.51,13,False
158,13,defense,84.56,26.77,0.47,-0.83,-0.48,-1.77,12,False
158,14,offense,85.77,24.2,-0.53,2.51,-1.12,-2.42,1,False
158,15,disc,74.93,29.78,-0.5,0.5,1.29,3.38,0,False
159,1,defense,83.67,23.45,-0.7,0.67,3.86,3.28,14,False
159,2,defense,78.2,25.59,1.64,4.01,0.8,3.88,3,False
159,3,offense,78.27,27.03,2.7,3.75,1.11,1.68,2,False
159,4,defense,76.54,25.6,1.36,0.11,-0.88,2.52,5,False
159,5,offense,76.3,24.76,1.35,-0.44,-2.73,1.16,4,False
159,6,defense,76.49,29.77,-0.44,-1.19,-1.92,-1.32,7,False
159,7,offense,74.9,29.83,-0.38,0.69,1.77,2.89,6,True
159,8,offense,84.04,24.71,0.79,0.32,5.88,3.74,9,False
159,9,defense,82.52,26.79,0.82,-0.68,-0.64,-0.32,8,False
159,10,offense,74.45,12.95,3.81,-0.49,-0.17,0.98,11,False
159,11,defense,76.61,17.63,1.29,0.05,2.27,0.96,10,False
159,12,offense,86.91,25.52,1.06,-0.17,0.81,0.15,13,False
159,13,defense,84.58,26.7,0.49,-0.9,0.33,-1.14,12,False
159,14,offense,85.72,24.36,-0.51,2.28,0.33,-3.4,1,False
159,15,disc,74.9,29.83,-0.38,0.69,1.77,2.89,0,False
160,1,defense,83.63,23.48,-0.52,0.56,2.75,-1.71,14,False
160,2,defense,78.31,25.88,1.66,4.28,0.31,4.04,3,False
160,3,offense,78.48,27.31,2.76,3.7,0.97,-0.82,2,False
160,4,defense,76.65,25.63,1.24,0.0,-1.79,-1.62,5,False
160,5,offense,76.4,24.71,1.08,-0.37,-4.07,1.02,4,False
160,6,defense,76.44,29.68,-0.59,-1.12,-2.26,0.99,7,False
160,7,offense,74.9,29.9,-0.3,0.78,1.13,1.28,6,True
160,8,offense,84.07,24.7,1.17,0.3,5.65,-0.38,9,False
160,9,defense,82.57,26.75,0.79,-0.74,-0.48,-0.97,8,False
160,10,offense,74.7,12.93,3.72,-0.36,-1.3,1.96,11,False
160,11,defense,76.73,17.64,1.63,0.28,5.17,3.53,10,False
160,12,offense,87.01,25.49,1.12,-0.23,0.97,-0.82,13,False
160,13,defense,84.62,26.64,0.64,-0.81,2.25,1.43,12,False
160,14,offense,85.69,24.49,-0.31,2.14,3.07,-2.13,1,False
160,15,disc,74.9,29.9,-0.3,0.78,1.13,1.28,0,False
161,1,defense,83.63,23.52,-0.12,0.87,5.95,4.61,14,False
161,2,defense,78.42,26.18,1.71,4.34,0.8,0.96,3,False
161,3,offense,78.64,27.56,2.72,3.88,-0.59,2.73,2,False
161,4,defense,76.71,25.65,1.06,-0.06,-2.72,-0.95,5,False
161,5,offense,76.47,24.69,0.94,-0.42,-2.09,-0.74,4,False
161,6,defense,76.41,29.6,-0.58,-1.08,0.16,0.64,7,False
161,7,offense,74.89,29.96,-0.2,0.79,1.62,0.14,6,True
161,8,offense,84.21,24.75,1.35,0.33,2.8,0.54,9,False
161,9,defense,82.61,26.69,0.61,-0.76,-2.74,-0.3,8,False
161,10,offense,74.95,12.91,3.61,-0.25,-1.63,1.64,11,False
161,11,defense,76.87,17.66,2.01,0.41,5.66,1.9,10,False
161,12,offense,87.09,25.48,1.2,-0.3,1.13,-1.14,13,False
161,13,defense,84.68,26.59,0.9,-0.61,3.86,2.87,12,False
161,14,offense,85.69,24.6,-0.15,2.05,2.26,-1.32,1,False
161,15,disc,74.89,29.96,-0.2,0.79,1.62,0.14,0,False
162,1,defense,83.62,23.54,0.3,1.18,6.32,4.79,14,False
162,2,defense,78.54,26.5,1.68,4.43,-0.49,1.3,3,False
162,3,offense,78.83,27.76,2.5,3.63,-3.35,-3.71,2,False
162,4,defense,76.76,25.63,0.8,0.03,-3.86,1.45,5,False
162,5,offense,76.5,24.67,0.78,-0.37,-2.48,0.84,4,False
162,6,defense,76.38,29.55,-0.5,-1.01,1.13,1.12,7,False
162,7,offense,74.87,30.01,-0.06,0.58,2.11,-3.1,6,True
162,8,offense,84.35,24.77,1.7,0.34,5.16,0.11,9,False
162,9,defense,82.64,26.63,0.47,-0.8,-2.1,-0.63,8,False
162,10,offense,75.18,12.9,3.78,-0.15,2.43,1.61,11,False
162,11,defense,77.04,17.72,2.28,0.56,4.04,2.24,10,False
162,12,offense,87.17,25.45,1.25,-0.43,0.81,-1.95,13,False
162,13,defense,84.76,26.57,1.15,-0.38,3.86,3.52,12,False
162,14,offense,85.7,24.74,0.1,2.0,3.87,-0.69,1,False
162,15,disc,74.87,30.01,-0.06,0.58,2.11,-3.1,0,False
163,1,defense,83.69,23.67,0.5,1.7,2.93,7.7,14,False
163,2,defense,78.66,26.79,1.58,4.58,-1.48,2.28,3,False
163,3,offense,78.98,28.02,2.16,3.47,-5.11,-2.47,2,False
163,4,defense,76.79,25.61,0.46,-0.02,-5.01,-0.76,5,False
163,5,offense,76.54,24.64,0.51,-0.2,-4.05,2.47,4,False
163,6,defense,76.35,29.48,-0.41,-0.87,1.45,2.09,7,False
163,7,offense,74.87,30.04,-0.01,0.36,0.65,-3.24,6,True
163,8,offense,84.45,24.78,1.93,0.5,3.42,2.37,9,False
163,9,defense,82.65,26.58,0.38,-0.85,-1.29,-0.63,8,False
163,10,offense,75.42,12.9,3.84,-0.08,0.97,0.97,11,False
163,11,defense,77.21,17.76,2.43,0.62,2.26,0.96,10,False
163,12,offense,87.25,25.42,1.1,-0.5,-2.25,-0.95,13,False
163,13,defense,84.86,26.57,1.35,-0.17,2.89,3.21,12,False
163,14,offense,85.72,24.88,0.32,2.07,3.22,0.94,1,False
163,15,disc,74.87,30.04,-0.01,0.36,0.65,-3.24,0,False
164,1,defense,83.77,23.84,0.57,1.93,1.08,3.43,14,False
164,2,defense,78.76,27.07,1.41,4.77,-2.55,2.84,3,False
164,3,offense,79.1,28.25,2.09,3.42,-1.06,-0.73,2,False
164,4,defense,76.81,25.62,0.26,-0.07,-3.07,-0.78,5,False
164,5,offense,76.56,24.63,0.34,-0.1,-2.52,1.45,4,False
164,6,defense,76.33,29.43,-0.4,-0.74,0.15,1.88,7,False
164,7,offense,74.88,30.02,0.03,0.22,0.65,-2.11,6,True
164,8,offense,84.6,24.82,1.49,0.43,-6.61,-1.07,9,False
164,9,defense,82.67,26.52,0.36,-0.75,-0.33,1.46,8,False
164,10,offense,75.71,12.9,3.85,-0.0,0.16,1.14,11,False
164,11,defense,77.37,17.81,2.47,0.67,0.65,0.64,10,False
164,12,offense,87.33,25.37,0.95,-0.58,-2.25,-1.27,13,False
164,13,defense,84.97,26.58,1.37,0.06,0.31,3.39,12,False
164,14,offense,85.76,25.03,0.43,2.2,1.61,1.93,1,False
164,15,disc,74.88,30.02,1.96,0.5,29.56,2.1,0,False
165,1,defense,83.8,24.04,0.51,2.5,-0.89,8.53,14,False
165,2,defense,78.84,27.41,1.22,4.74,-2.91,-0.46,3,False
165,3,offense,79.2,28.47,1.99,3.82,-1.5,5.91,2,False
165,4,defense,76.8,25.62,0.17,0.03,-1.37,1.54,5,False
165,5,offense,76.57,24.65,0.26,-0.08,-1.2,0.34,4,False
165,6,defense,76.3,29.4,-0.38,-0.71,0.32,0.48,7,False
165,7,offense,74.89,30.02,0.14,0.21,1.62,-0.18,6,True
165,8,offense,84.72,24.87,1.0,0.51,-7.26,1.2,9,False
165,9,defense,82.7,26.46,0.41,-0.63,0.8,1.77,8,False
165,10,offense,75.98,12.9,3.95,0.09,1.45,1.45,11,False
165,11,defense,77.54,17.85,2.47,0.53,0.0,-2.11,10,False
165,12,offense,87.37,25.33,0.87,-0.6,-1.29,-0.31,13,False
165,13,defense,85.06,26.59,1.26,0.21,-1.62,2.28,12,False
165,14,offense,85.8,25.18,0.55,2.24,1.93,0.63,1,False
165,15,disc,74.89,30.02,3.96,0.71,30.04,3.06,0,False
166,1,defense,83.82,24.16,0.18,2.57,-4.94,1.13,14,False
166,2,defense,78.89,27.77,0.99,4.97,-3.41,3.43,3,False
166,3,offense,79.34,28.7,1.96,3.79,-0.45,-0.44,2,False
166,4,defense,76.8,25.63,0.17,0.15,0.03,1.81,5,False
166,5,offense,76.58,24.66,0.21,0.03,-0.81,1.63,4,False
166,6,defense,76.28,29.35,-0.25,-0.57,1.82,2.18,7,False
166,7,offense,74.9,30.04,0.22,0.16,1.21,-0.73,6,False
166,8,offense,84.71,24.89,0.7,0.57,-4.52,1.02,9,False
166,9,defense,82.73,26.44,0.64,-0.55,3.39,1.26,8,False
166,10,offense,76.23,12.91,4.0,0.15,0.81,0.81,11,False
166,11,defense,77.69,17.88,2.55,0.44,1.13,-1.31,10,False
166,12,offense,87.4,25.29,0.74,-0.61,-1.93,-0.14,13,False
166,13,defense,85.13,26.61,1.06,0.28,-3.07,1.0,12,False
166,14,offense,85.83,25.34,0.74,2.21,2.74,-0.35,1,False
166,15,disc,75.54,30.13,5.93,0.95,29.55,3.55,0,False
167,1,defense,83.79,24.37,-0.22,2.51,-6.02,-0.98,14,False
167,2,defense,78.95,28.08,0.93,5.54,-0.99,8.58,3,False
167,3,offense,79.49,29.03,2.04,3.84,1.24,0.75,2,False
167,4,defense,76.82,25.64,0.24,0.17,0.97,0.15,5,False
167,5,offense,76.59,24.65,0.17,0.01,-0.48,-0.32,4,False
167,6,defense,76.26,29.31,-0.2,-0.46,0.81,1.61,7,False
167,7,offense,74.92,30.08,0.19,0.33,-0.49,2.43,6,False
167,8,offense,84.68,24.94,0.18,0.6,-7.85,0.36,9,False
167,9,defense,82.78,26.42,0.8,-0.42,2.42,1.92,8,False
167,10,offense,76.5,12.93,3.98,0.3,-0.33,2.28,11,False
167,11,defense,77.86,17.9,2.69,0.33,2.11,-1.64,10,False
167,12,offense,87.46,25.25,0.66,-0.48,-1.14,1.95,13,False
167,13,defense,85.18,26.64,0.87,0.25,-2.74,-0.46,12,False
167,14,offense,85.89,25.48,0.87,2.23,1.93,0.3,1,False
167,15,disc,76.19,30.24,7.83,1.32,28.57,5.67,0,False
168,1,defense,83.75,24.53,-0.21,2.44,0.17,-1.05,14,False
168,2,defense,78.99,28.44,0.95,5.81,0.34,4.02,3,False
168,3,offense,79.63,29.29,2.33,4.04,4.36,3.09,2,False
168,4,defense,76.85,25.66,0.35,0.17,1.78,0.14,5,False
168,5,offense,76.6,24.65,0.23,-0.06,0.81,-0.98,4,False
168,6,defense,76.27,29.29,-0.13,-0.42,1.13,0.64,7,False
168,7,offense,74.94,30.09,0.15,0.4,-0.49,1.14,6,False
168,8,offense,84.69,24.97,-0.25,0.61,-6.45,0.22,9,False
168,9,defense,82.87,26.4,0.93,-0.27,1.93,2.25,8,False
168,10,offense,76.76,12.95,3.99,0.48,0.15,2.77,11,False
168,11,defense,78.06,17.91,2.6,0.26,-1.29,-0.96,10,False
168,12,offense,87.5,25.22,0.67,-0.39,0.16,1.45,13,False
168,13,defense,85.21,26.66,0.83,0.22,-0.64,-0.48,12,False
168,14,offense,85.96,25.62,1.05,2.28,2.74,0.62,1,False
168,15,disc,76.85,30.35,9.76,1.68,28.88,5.34,0,False
169,1,defense,83.7,24.68,-0.14,2.86,1.05,6.29,14,False
169,2,defense,79.07,28.91,1.16,5.97,3.13,2.5,3,False
169,3,offense,79.78,29.53,2.43,4.29,1.53,3.66,2,False
169,4,defense,76.88,25.67,0.49,0.18,2.1,0.14,5,False
169,5,offense,76.62,24.64,0.34,-0.13,1.62,-0.99,4,False
169,6,defense,76.26,29.28,-0.03,-0.31,1.45,1.6,7,False
169,7,offense,74.95,30.13,0.14,0.27,-0.16,-1.94,6,False
169,8,offense,84.66,25.02,-0.1,0.75,2.25,2.08,9,False
169,9,defense,82.94,26.38,1.07,-0.24,2.1,0.46,8,False
169,10,offense,77.04,13.0,4.06,0.68,1.12,2.92,11,False
169,11,defense,78.27,17.92,2.54,0.2,-0.97,-0.97,10,False
169,12,offense,87.55,25.21,0.8,-0.26,1.93,1.92,13,False
169,13,defense,85.26,26.66,0.96,0.04,1.94,-2.61,12,False
169,14,offense,86.05,25.77,1.28,2.28,3.55,0.13,1,False
169,15,disc,77.5,30.47,9.76,1.68,-0.03,-0.0,0,False
170,1,defense,83.73,24.85,0.34,2.87,7.2,0.15,14,False
170,2,defense,79.16,29.34,1.39,6.33,3.54,5.29,3,False
170,3,offense,79.98,29.81,2.57,4.14,2.04,-2.17,2,False
170,4,defense,76.92,25.68,0.5,0.22,0.16,0.48,5,False
170,5,offense,76.65,24.63,0.51,-0.06,2.59,0.95,4,False
170,6,defense,76.26,29.26,0.09,-0.16,1.77,2.25,7,False
170,7,offense,74.94,30.15,0.09,-0.04,-0.8,-4.69,6,False
170,8,offense,84.63,25.07,0.23,0.82,5.0,1.08,9,False
170,9,defense,83.0,26.37,1.0,-0.2,-0.97,0.66,8,False
170,10,offense,77.31,13.06,4.03,0.83,-0.5,2.28,11,False
170,11,defense,78.41,17.94,2.41,0.26,-1.94,0.83,10,False
170,12,offense,87.6,25.2,0.81,-0.13,0.15,1.94,13,False
170,13,defense,85.34,26.66,1.21,-0.04,3.8,-1.28,12,False
170,14,offense,86.15,25.94,1.4,2.3,1.75,0.22,1,False
170,15,disc,78.15,30.58,9.76,1.68,-0.03,-0.0,0,False
171,1,defense,83.78,25.12,0.77,3.05,6.49,2.71,14,False
171,2,defense,79.28,29.76,1.58,6.49,2.73,2.39,3,False
171,3,offense,80.15,30.13,2.75,4.28,2.79,2.07,2,False
171,4,defense,76.97,25.69,0.57,0.21,1.0,-0.14,5,False
171,5,offense,76.69,24.61,0.72,-0.06,3.24,-0.03,4,False
171,6,defense,76.27,29.25,0.08,-0.06,-0.1,1.43,7,False
171,7,offense,74.95,30.13,0.05,-0.3,-0.63,-3.89,6,False
171,8,offense,84.67,25.15,0.43,0.95,3.06,1.91,9,False
171,9,defense,83.08,26.36,0.83,-0.15,-2.58,0.67,8,False
171,10,offense,77.58,13.13,4.06,1.05,0.47,3.25,11,False
171,11,defense,78.54,17.95,2.15,0.31,-3.89,0.85,10,False
171,12,offense,87.67,25.2,0.9,0.04,1.28,2.58,13,False
171,13,defense,85.45,26.63,1.63,-0.2,6.3,-2.33,12,False
171,14,offense,86.26,26.1,1.53,2.46,1.86,2.48,1,False
171,15,disc,78.8,30.69,9.75,1.68,-0.03,-0.0,0,False
172,1,defense,83.91,25.32,1.27,3.29,7.42,3.64,14,False
172,2,defense,79.41,30.19,1.59,6.11,0.17,-5.67,3,False
172,3,offense,80.34,30.41,2.89,4.5,2.07,3.34,2,False
172,4,defense,76.99,25.71,0.69,0.25,1.78,0.63,5,False
172,5,offense,76.76,24.63,0.96,-0.0,3.56,0.94,4,False
172,6,defense,76.29,29.26,0.15,0.0,0.97,0.96,7,False
172,7,offense,74.95,30.06,0.06,-0.66,0.17,-5.34,6,False
172,8,offense,84.76,25.21,0.69,1.0,3.91,0.69,9,False
172,9,defense,83.12,26.35,0.67,-0.11,-2.42,0.67,8,False
172,10,offense,77.84,13.21,4.0,1.13,-0.98,1.31,11,False
172,11,defense,78.66,17.98,1.98,0.35,-2.59,0.51,10,False
172,12,offense,87.73,25.21,0.98,0.16,1.28,1.77,13,False
172,13,defense,85.58,26.62,2.0,-0.2,5.48,-0.05,12,False
172,14,offense,86.36,26.25,1.62,2.48,1.45,0.21,1,False
172,15,disc,79.45,30.8,9.75,1.68,-0.03,-0.0,0,False
173,1,defense,84.01,25.55,1.53,3.38,3.9,1.32,14,False
173,2,defense,79.52,30.61,1.47,5.85,-1.79,-3.87,3,False
173,3,offense,80.55,30.71,2.88,4.37,-0.22,-1.95,2,False
173,4,defense,77.04,25.73,0.87,0.26,2.75,0.14,5,False
173,5,offense,76.85,24.62,1.15,0.06,2.91,0.94,4,False
173,6,defense,76.29,29.27,0.17,0.05,0.32,0.81,7,False
173,7,offense,74.96,29.99,0.15,-0.94,1.3,-4.22,6,False
173,8,offense,84.83,25.29,1.03,1.02,5.0,0.28,9,False
173,9,defense,83.14,26.35,0.56,-0.06,-1.62,0.66,8,False
173,10,offense,78.11,13.3,3.91,1.12,-1.3,-0.15,11,False
173,11,defense,78.78,18.01,2.16,0.38,2.75,0.46,10,False
173,12,offense,87.8,25.23,1.21,0.32,3.38,2.39,13,False
173,13,defense,85.76,26.59,2.09,-0.2,1.45,-0.01,12,False
173,14,offense,86.47,26.44,1.72,2.5,1.46,0.36,1,False
173,15,disc,80.1,30.91,8.37,2.08,-20.79,6.02,0,False
174,1,defense,84.12,25.77,1.76,3.22,3.56,-2.37,14,False
174,2,defense,79.6,30.95,1.38,5.63,-1.24,-3.34,3,False
174,3,offense,80.75,31.03,2.86,4.08,-0.25,-4.37,2,True
174,4,defense,77.11,25.75,1.03,0.32,2.42,0.95,5,False
174,5,offense,76.94,24.64,1.29,0.09,2.1,0.47,4,False
174,6,defense,76.31,29.28,0.18,0.07,0.16,0.16,7,False
174,7,offense,74.97,29.91,0.21,-1.09,0.98,-2.28,6,False
174,8,offense,84.89,25.35,1.04,0.91,0.17,-1.62,9,False
174,9,defense,83.16,26.35,0.37,0.03,-2.91,1.32,8,False
174,10,offense,78.37,13.38,3.75,1.11,-2.43,-0.14,11,False
174,11,defense,78.93,18.04,2.35,0.39,2.91,0.14,10,False
174,12,offense,87.88,25.26,1.33,0.49,1.92,2.57,13,False
174,13,defense,85.92,26.59,2.02,-0.05,-1.14,2.28,12,False
174,14,offense,86.59,26.6,1.74,2.42,0.31,-1.22,1,False
174,15,disc,80.75,31.03,6.93,2.4,-21.61,4.77,0,False
175,1,defense,84.24,25.98,1.72,3.23,-0.7,0.15,14,False
175,2,defense,79.65,31.29,0.95,5.36,-6.45,-3.98,3,False
175,3,offense,80.94,31.27,2.62,3.81,-3.66,-3.98,2,True
175,4,defense,77.21,25.77,1.32,0.34,4.28,0.29,5,False
175,5,offense,77.03,24.65,1.31,0.09,0.16,-0.0,4,False
175,6,defense,76.32,29.28,0.17,0.01,-0.16,-0.81,7,False
175,7,offense,74.99,29.84,0.35,-1.15,2.11,-0.83,6,False
175,8,offense,84.97,25.41,0.88,0.83,-2.42,-1.11,9,False
175,9,defense,83.19,26.35,0.36,0.09,-0.16,0.97,8,False
175,10,offense,78.61,13.44,3.63,1.11,-1.79,0.01,11,False
175,11,defense,79.13,18.06,2.63,0.34,4.21,-0.68,10,False
175,12,offense,88.0,25.31,1.59,0.65,3.86,2.39,13,False
175,13,defense,86.04,26.59,1.81,-0.08,-3.08,-0.4,12,False
175,14,offense,86.72,26.77,1.85,2.5,1.65,1.13,1,False
175,15,disc,80.94,31.27,5.31,2.65,-24.26,3.72,0,False
176,1,defense,84.36,26.19,1.71,3.3,-0.06,1.03,14,False
176,2,defense,79.74,31.63,0.88,5.18,-1.13,-2.75,3,False
176,3,offense,81.11,31.49,2.35,3.48,-4.02,-5.03,2,True
176,4,defense,77.31,25.8,1.44,0.39,1.78,0.79,5,False
176,5,offense,77.12,24.65,1.22,0.15,-1.3,0.82,4,False
176,6,defense,76.33,29.27,0.16,-0.06,-0.11,-1.04,7,False
176,7,offense,75.02,29.76,0.48,-1.22,1.86,-1.07,6,False
176,8,offense,85.02,25.45,0.71,0.7,-2.57,-2.08,9,False
176,9,defense,83.2,26.37,0.38,0.16,0.32,0.97,8,False
176,10,offense,78.83,13.51,3.54,1.12,-1.3,0.01,11,False
176,11,defense,79.32,18.08,2.89,0.3,3.88,-0.68,10,False
176,12,offense,88.12,25.36,1.78,0.77,2.89,1.75,13,False
176,13,defense,86.12,26.61,1.39,-0.02,-6.29,0.87,12,False
176,14,offense,86.84,26.9,1.88,2.55,0.42,0.8,1,False
176,15,disc,81.11,31.49,3.71,2.88,-24.04,3.48,0,False
177,1,defense,84.48,26.4,1.59,2.97,-1.91,-4.93,14,False
177,2,defense,79.73,31.98,0.71,4.66,-2.48,-7.82,3,False
177,3,offense,81.22,31.68,1.98,2.82,-5.61,-9.92,2,True
177,4,defense,77.43,25.82,1.33,0.34,-1.68,-0.75,5,False
177,5,offense,77.19,24.66,1.01,0.11,-3.07,-0.5,4,False
177,6,defense,76.34,29.26,0.14,-0.11,-0.28,-0.81,7,False
177,7,offense,75.07,29.68,0.54,-1.12,0.97,1.45,6,False
177,8,offense,85.05,25.49,0.57,0.55,-2.03,-2.13,9,False
177,9,defense,83.23,26.38,0.38,0.19,-0.0,0.57,8,False
177,10,offense,79.05,13.58,3.07,1.0,-7.12,-1.73,11,False
177,11,defense,79.54,18.09,2.71,0.25,-2.75,-0.71,10,False
177,12,offense,88.26,25.43,1.74,0.75,-0.6,-0.24,13,False
177,13,defense,86.19,26.6,0.88,-0.03,-7.66,-0.13,12,False
177,14,offense,86.97,27.08,1.72,2.4,-2.38,-2.3,1,False
177,15,disc,81.22,31.68,1.98,2.82,-25.96,-0.9,0,False
178,1,defense,84.58,26.65,1.42,2.78,-2.43,-2.76,14,False
178,2,defense,79.81,32.33,0.75,4.11,0.58,-8.23,3,False
178,3,offense,81.33,31.87,1.52,2.38,-6.81,-6.6,2,True
178,4,defense,77.52,25.86,1.12,0.4,-3.12,0.8,5,False
178,5,offense,77.25,24.67,0.83,0.08,-2.69,-0.53,4,False
178,6,defense,76.35,29.25,0.16,-0.1,0.28,0.16,7,False
178,7,offense,75.12,29.59,0.55,-1.07,0.22,0.7,6,False
178,8,offense,85.07,25.52,0.35,0.42,-3.27,-2.02,9,False
178,9,defense,83.27,26.4,0.33,0.2,-0.75,0.09,8,False
